url	parent	ps	ns	text
https://www.trident.edu/admissions-and-tuition	span			VALUES
https://www.trident.edu/admissions-and-tuition	span			OUR PEOPLE
https://www.trident.edu/admissions-and-tuition	span			Administration
https://www.trident.edu/admissions-and-tuition	span			Board of Trustees
https://www.trident.edu/admissions-and-tuition	span			Faculty
https://www.trident.edu/admissions-and-tuition	span			LEARNING AT TRIDENT
https://www.trident.edu/admissions-and-tuition	span			Student Learning Outcomes
https://www.trident.edu/admissions-and-tuition	span			2nd Column
https://www.trident.edu/admissions-and-tuition	span			HISTORY
https://www.trident.edu/admissions-and-tuition	span			NEWS & EVENTS
https://www.trident.edu/admissions-and-tuition	span			Community Outreach & Volunteering
https://www.trident.edu/admissions-and-tuition	span			Blog
https://www.trident.edu/admissions-and-tuition	span			PARTNERSHIPS
https://www.trident.edu/admissions-and-tuition	span			Corp. & Career Learning Center
https://www.trident.edu/admissions-and-tuition	span			Government Partnerships
https://www.trident.edu/admissions-and-tuition	span			Community College Partnerships
https://www.trident.edu/admissions-and-tuition	span			3rd Column
https://www.trident.edu/admissions-and-tuition	span			INSTITUTIONAL RESEARCH
https://www.trident.edu/admissions-and-tuition	span			Graduation Rate
https://www.trident.edu/admissions-and-tuition	span			Retention Rate
https://www.trident.edu/admissions-and-tuition	span			Student Fact File
https://www.trident.edu/admissions-and-tuition	span			Bachelors Student Fact File
https://www.trident.edu/admissions-and-tuition	span			Masters Student Fact File
https://www.trident.edu/admissions-and-tuition	span			Doctoral Student Fact File
https://www.trident.edu/admissions-and-tuition	span			Degrees
https://www.trident.edu/admissions-and-tuition	span			1st Colum Degrees
https://www.trident.edu/admissions-and-tuition	span			DEGREE PROGRAMS
https://www.trident.edu/admissions-and-tuition	span			DOCTORAL PROGRAMS
https://www.trident.edu/admissions-and-tuition	span			Doctor of Business Administration
https://www.trident.edu/admissions-and-tuition	span			Ed.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition	span			Ph.D. Business Administration
https://www.trident.edu/admissions-and-tuition	span			Ph.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition	span			Ph.D. Health Sciences
https://www.trident.edu/admissions-and-tuition	span			MASTERS PROGRAMS
https://www.trident.edu/admissions-and-tuition	span			MA Education
https://www.trident.edu/admissions-and-tuition	span			MBA
https://www.trident.edu/admissions-and-tuition	span			MS Health Administration
https://www.trident.edu/admissions-and-tuition	span			MS Health Sciences
https://www.trident.edu/admissions-and-tuition	span			MS Homeland Security
https://www.trident.edu/admissions-and-tuition	span			MS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition	span			MS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition	span			MS Leadership
https://www.trident.edu/admissions-and-tuition	span			2st Colum Degrees
https://www.trident.edu/admissions-and-tuition	span			BACHELORS PROGRAMS
https://www.trident.edu/admissions-and-tuition	span			BS Business Administration
https://www.trident.edu/admissions-and-tuition	span			BS Computer Science
https://www.trident.edu/admissions-and-tuition	span			BS Health Administration
https://www.trident.edu/admissions-and-tuition	span			BS Health Sciences
https://www.trident.edu/admissions-and-tuition	span			BS Homeland Security
https://www.trident.edu/admissions-and-tuition	span			BS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition	span			BS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition	span			BS Leadership
https://www.trident.edu/admissions-and-tuition	span			ASSOCIATE PROGRAMS
https://www.trident.edu/admissions-and-tuition	span			AS Homeland Security
https://www.trident.edu/admissions-and-tuition	span			AS Organizational Leadership
https://www.trident.edu/admissions-and-tuition	span			AS Professional Studies
https://www.trident.edu/admissions-and-tuition	span			CERTIFICATES
https://www.trident.edu/admissions-and-tuition	span			Computerized Accounting
https://www.trident.edu/admissions-and-tuition	span			Medical Billing and Coding
https://www.trident.edu/admissions-and-tuition	span			Business Analytics
https://www.trident.edu/admissions-and-tuition	span			3st Colum Degrees
https://www.trident.edu/admissions-and-tuition	span			GENERAL EDUCATION
https://www.trident.edu/admissions-and-tuition	span			ACADEMIC COLLEGES
https://www.trident.edu/admissions-and-tuition	span			College of Education
https://www.trident.edu/admissions-and-tuition	span			Glenn R. Jones College of Business
https://www.trident.edu/admissions-and-tuition	span			College of Health and Human Services
https://www.trident.edu/admissions-and-tuition	span			College of Information Systems
https://www.trident.edu/admissions-and-tuition	span			UNIVERSITY CATALOG
https://www.trident.edu/admissions-and-tuition	span			ACADEMIC CALENDAR
https://www.trident.edu/admissions-and-tuition	span			ADMISSIONS & TUITION
https://www.trident.edu/admissions-and-tuition	span			Column Header 1
https://www.trident.edu/admissions-and-tuition	span			Undergraduate
https://www.trident.edu/admissions-and-tuition	span			Graduate
https://www.trident.edu/admissions-and-tuition	span			Doctoral
https://www.trident.edu/admissions-and-tuition	span			Transfer Students
https://www.trident.edu/admissions-and-tuition	span			Credit for Prior Learning
https://www.trident.edu/admissions-and-tuition	span			International Students
https://www.trident.edu/admissions-and-tuition	span			Net Price Calculator
https://www.trident.edu/admissions-and-tuition	span			Column Header 2
https://www.trident.edu/admissions-and-tuition	span			FINANCE OPTIONS
https://www.trident.edu/admissions-and-tuition	span			Financial Aid – Bachelors Degrees
https://www.trident.edu/admissions-and-tuition	span			Financial Aid – Masters Degrees
https://www.trident.edu/admissions-and-tuition	span			Financial Aid – Doctoral Degrees
https://www.trident.edu/admissions-and-tuition	span			Financial Aid – Non-Degree Seeking
https://www.trident.edu/admissions-and-tuition	span			FINANCIAL AID POLICIES
https://www.trident.edu/admissions-and-tuition	span			FINANCIAL AID RESOURCES
https://www.trident.edu/admissions-and-tuition	span			Scholarships
https://www.trident.edu/admissions-and-tuition	span			Military & Veteran
https://www.trident.edu/admissions-and-tuition	span			MILITARY & VETERAN STUDENTS
https://www.trident.edu/admissions-and-tuition	span			U.S. ARMED FORCES
https://www.trident.edu/admissions-and-tuition	span			Army
https://www.trident.edu/admissions-and-tuition	span			Air Force
https://www.trident.edu/admissions-and-tuition	span			Navy
https://www.trident.edu/admissions-and-tuition	span			Marine Corps
https://www.trident.edu/admissions-and-tuition	span			Coast Guard
https://www.trident.edu/admissions-and-tuition	span			National Guard & Reservist
https://www.trident.edu/admissions-and-tuition	span			VETERANS
https://www.trident.edu/admissions-and-tuition	span			Military Spouses & Dependents
https://www.trident.edu/admissions-and-tuition	span			MILITARY EDUCATION GRANT
https://www.trident.edu/admissions-and-tuition	span			Military Student Bill of Rights
https://www.trident.edu/admissions-and-tuition	span			Veteran Bill of Rights
https://www.trident.edu/admissions-and-tuition	span			Trident Military Assistance Center
https://www.trident.edu/admissions-and-tuition	span			STUDENTS & ALUMNI
https://www.trident.edu/admissions-and-tuition	span			CAREER CENTER
https://www.trident.edu/admissions-and-tuition	span			Career Services
https://www.trident.edu/admissions-and-tuition	span			STUDENT SERVICES
https://www.trident.edu/admissions-and-tuition	span			Institutional Review Board (IRB)
https://www.trident.edu/admissions-and-tuition	span			Student Consumer Information
https://www.trident.edu/admissions-and-tuition	span			Complaint Resolution
https://www.trident.edu/admissions-and-tuition	span			OFFICE OF THE REGISTRAR
https://www.trident.edu/admissions-and-tuition	span			GRADUATION
https://www.trident.edu/admissions-and-tuition	span			TRIDENT UNIVERSITY STORE
https://www.trident.edu/admissions-and-tuition	span			ALUMNI
https://www.trident.edu/admissions-and-tuition	span			Alumni Association
https://www.trident.edu/admissions-and-tuition	span			Alumni Profiles
https://www.trident.edu/admissions-and-tuition	label			Quick search
https://www.trident.edu/admissions-and-tuition	legend			Contact Form 1192704223
https://www.trident.edu/admissions-and-tuition	h2			Request Info
https://www.trident.edu/admissions-and-tuition	p			Complete this form and a Trident University Admissions Advisor will contact you within 1 business day.
https://www.trident.edu/admissions-and-tuition	label			First Name
https://www.trident.edu/admissions-and-tuition	label			Last Name
https://www.trident.edu/admissions-and-tuition	label			Email
https://www.trident.edu/admissions-and-tuition	label			Phone
https://www.trident.edu/admissions-and-tuition	label			Mobile Phone
https://www.trident.edu/admissions-and-tuition	button			Continue
https://www.trident.edu/admissions-and-tuition	label			Zip code
https://www.trident.edu/admissions-and-tuition	button			Back
https://www.trident.edu/admissions-and-tuition	label			Highest Level of Education
https://www.trident.edu/admissions-and-tuition	option			Highest Level of Education *
https://www.trident.edu/admissions-and-tuition	option			None
https://www.trident.edu/admissions-and-tuition	option	option		High School/GED
https://www.trident.edu/admissions-and-tuition	option	option		Some College (Less than 2 years)
https://www.trident.edu/admissions-and-tuition	option	option		Associate's Degree (AA/AS/AAS)
https://www.trident.edu/admissions-and-tuition	option	option		Bachelor's Degree
https://www.trident.edu/admissions-and-tuition	option	option		Master's Degree
https://www.trident.edu/admissions-and-tuition	option	option		Doctorate Degree
https://www.trident.edu/admissions-and-tuition	label			Select a Program
https://www.trident.edu/admissions-and-tuition	option			Select a Program *
https://www.trident.edu/admissions-and-tuition	option			Homeland Security (ASHLS)
https://www.trident.edu/admissions-and-tuition	option	option		Organizational Leadership (ASPS-OL)
https://www.trident.edu/admissions-and-tuition	option	option		Professional Studies (ASPS)
https://www.trident.edu/admissions-and-tuition	option			Business Administration (BSBA)
https://www.trident.edu/admissions-and-tuition	option	option		Computer Sciences (BSCS)
https://www.trident.edu/admissions-and-tuition	option	option		Health Administration (BSHA)
https://www.trident.edu/admissions-and-tuition	option	option		Health Sciences (BSHS)
https://www.trident.edu/admissions-and-tuition	option	option		Homeland Security (BSHLS)
https://www.trident.edu/admissions-and-tuition	option	option		Human Resources Management (BSHRM)
https://www.trident.edu/admissions-and-tuition	option	option		Information Technology Management (BSITM)
https://www.trident.edu/admissions-and-tuition	option	option		Leadership (BSL)
https://www.trident.edu/admissions-and-tuition	option			Business Administration (MBA)
https://www.trident.edu/admissions-and-tuition	option	option		Education (MAED)
https://www.trident.edu/admissions-and-tuition	option	option		Health Administration (MSHA)
https://www.trident.edu/admissions-and-tuition	option	option		Health Sciences (MSHS)
https://www.trident.edu/admissions-and-tuition	option	option		Homeland Security (MSHLS)
https://www.trident.edu/admissions-and-tuition	option	option		Human Resources Management (MSHRM)
https://www.trident.edu/admissions-and-tuition	option	option		Information Technology Management (MSITM)
https://www.trident.edu/admissions-and-tuition	option	option		Leadership (MSL)
https://www.trident.edu/admissions-and-tuition	option			Business Administration (DBA)
https://www.trident.edu/admissions-and-tuition	option	option		Business Administration (Ph.D. BA)
https://www.trident.edu/admissions-and-tuition	option	option		Degree Completion (Ed.D. DCP)
