url	parent	ps	ns	text
http://www.westminstercollege.edu	a			Graduate Tracking Form
http://www.westminstercollege.edu	a			Instructor Evaluation
http://www.westminstercollege.edu	a			McNair Research Journal
http://www.westminstercollege.edu	a			Faculty Mentor Report
http://www.westminstercollege.edu	a			Office of College Relations & Strategy
http://www.westminstercollege.edu	a			Office of Marketing and Communication
http://www.westminstercollege.edu	a			Frequently Asked Questions
http://www.westminstercollege.edu	a			Internal Newsletters
http://www.westminstercollege.edu	a			The Office of Marketing and Communication Team
http://www.westminstercollege.edu	a			Name Tag Request
http://www.westminstercollege.edu	a			Policies and Guidelines
http://www.westminstercollege.edu	a			Office of the Provost
http://www.westminstercollege.edu	a			Forms, Policies, and Resources
http://www.westminstercollege.edu	a			State Authorization
http://www.westminstercollege.edu	a			Arts and Sciences Travel Request Form
http://www.westminstercollege.edu	a			Gore School of Business Travel Request Form
http://www.westminstercollege.edu	a			Education Travel Request Form
http://www.westminstercollege.edu	a			Nursing and Health Sciences Travel Request Form
http://www.westminstercollege.edu	a			Honors Travel Request Form
http://www.westminstercollege.edu	a			Parent Resources
http://www.westminstercollege.edu	a			Parking Services
http://www.westminstercollege.edu	a			Parking Ticket Appeal
http://www.westminstercollege.edu	a			Adjunct Parking Pass Registration
http://www.westminstercollege.edu	a			Faculty and Staff Parking Pass Registration with Payroll Deduction
http://www.westminstercollege.edu	a			Purchase a Parking Pass
http://www.westminstercollege.edu	a			Registrar's Office
http://www.westminstercollege.edu	a			Apply for a Leave of Absence
http://www.westminstercollege.edu	a			Forms
http://www.westminstercollege.edu	a			Privacy Policy (FERPA)
http://www.westminstercollege.edu	a			Transfer Credit
http://www.westminstercollege.edu	a			Apostilles
http://www.westminstercollege.edu	a			Courses and Sections
http://www.westminstercollege.edu	a			First-Year Student Advanced Standing Credit
http://www.westminstercollege.edu	a			Office for Global Peace and Spirituality
http://www.westminstercollege.edu	a			Empowering Global-Minded Peacemakers Conference
http://www.westminstercollege.edu	a			Student Health Services
http://www.westminstercollege.edu	a			Services
http://www.westminstercollege.edu	a			After Hour Care/Local Resources
http://www.westminstercollege.edu	a			Health Insurance for Students
http://www.westminstercollege.edu	a			Patient Rights and Responsibilities
http://www.westminstercollege.edu	a			TB Screening Form
http://www.westminstercollege.edu	a			Title IX
http://www.westminstercollege.edu	a			Policy and Procedures
http://www.westminstercollege.edu	a			After Sexual Assault
http://www.westminstercollege.edu	a			Training
http://www.westminstercollege.edu	a			Title IX Resources
http://www.westminstercollege.edu	a			Tutoring
http://www.westminstercollege.edu	a			Gore School of Business Tutoring Center
http://www.westminstercollege.edu	a			Math, Physics, and Computer Science Tutoring Center
http://www.westminstercollege.edu	a			Writing Center
http://www.westminstercollege.edu	a			Westminster's Elite Winter Athletes
http://www.westminstercollege.edu	a			Meet the Athletes
http://www.westminstercollege.edu	a			Strategic Plan
http://www.westminstercollege.edu	a			Implementation Process
http://www.westminstercollege.edu	a			A Westminster Education
http://www.westminstercollege.edu	a			International Admissions
http://www.westminstercollege.edu	a			Apply as an International Student
http://www.westminstercollege.edu	a			International Financial Aid
http://www.westminstercollege.edu	a			Admitted International Students
http://www.westminstercollege.edu	a			Meet Westminster International Students
http://www.westminstercollege.edu	a			International Alumni Questionnaire
http://www.westminstercollege.edu	a			Student Athlete Graduation Rate
http://www.westminstercollege.edu	a			Tuition and Fees
http://www.westminstercollege.edu	a			Net Price Calculator
http://www.westminstercollege.edu	a			Student Account Services
http://www.westminstercollege.edu	a			Tuition Refunds
http://www.westminstercollege.edu	a			Tuition Payments
http://www.westminstercollege.edu	a			Employer-Reimbursed Tuition
http://www.westminstercollege.edu	a			2018–19 Undergraduate Tuition and Fees
http://www.westminstercollege.edu	a			2018–19 Graduate Tuition and Fees
http://www.westminstercollege.edu	a			2019–20 Undergraduate Tuition and Fees
http://www.westminstercollege.edu	a			2019–20 Graduate Tuition and Fees
http://www.westminstercollege.edu	a			Financial Aid
http://www.westminstercollege.edu	a			Contact Financial Aid
http://www.westminstercollege.edu	a			Scholarships
http://www.westminstercollege.edu	a			Loans
http://www.westminstercollege.edu	a			Grants
http://www.westminstercollege.edu	a			Federal Work Study
http://www.westminstercollege.edu	a			Visit Westminster College
http://www.westminstercollege.edu	a			Request a Visit
http://www.westminstercollege.edu	a			Request a Group Visit
http://www.westminstercollege.edu	a			Hotel Partnerships
http://www.westminstercollege.edu	a			Campus Map
http://www.westminstercollege.edu	a			Directions to Campus
http://www.westminstercollege.edu	a			Gender Neutral Restrooms
http://www.westminstercollege.edu	a			Travel Reimbursement
http://www.westminstercollege.edu	a			Transfer Students
http://www.westminstercollege.edu	a			SLCC Students
http://www.westminstercollege.edu	a			Request a Campus Visit
http://www.westminstercollege.edu	a			Current Students
http://www.westminstercollege.edu	h1			Westminster College
http://www.westminstercollege.edu	h2	h1		Est. 1875 / Salt Lake City, Utah
http://www.westminstercollege.edu	h2			Create Your Community
http://www.westminstercollege.edu	p	h2		You want your college experience to matter, with opportunities for social life; interactions with      people you wouldn’t otherwise meet; and support for your academic, personal, and professional goals.      We invite you to discover your passions, find your people, and build a home.
http://www.westminstercollege.edu	a		span	Watch
http://www.westminstercollege.edu	h2			Achieve Excellence
http://www.westminstercollege.edu	p	h2		At Westminster College, your journey starts the day you enroll. Our expert faculty design academic      experiences that will challenge, prepare, and empower you to find a place among the world’s      scholars. And, whatever your major, you will learn broadly and deeply, making connections across      disciplines and forming your own ways to meet the challenges of the world.
http://www.westminstercollege.edu	a			Explore Westminster
http://www.westminstercollege.edu	h2			Expand Your Worldview
http://www.westminstercollege.edu	p	h2		A liberal arts education at Westminster is more than just earning a degree—it’s about learning how to      thrive in diverse environments and opening your mind to possibilities. No matter where you come      from, when you join Westminster, you are bound together with other students in building from      difference to make a difference.
http://www.westminstercollege.edu	a			Explore Programs
http://www.westminstercollege.edu	h2			Undergraduate Programs
http://www.westminstercollege.edu	h2			Graduate Studies
http://www.westminstercollege.edu	h2			Online Education
http://www.westminstercollege.edu	h2			#WestminsterSLC
http://www.westminstercollege.edu	p	h2		Real students. Real stories. On the regular.
http://www.westminstercollege.edu	h2			Westminster Stories
http://www.westminstercollege.edu	p	h2		Your journeys are the foundation of Westminster’s story. Follow the successes of our students, professors, and alumni to see how our story evolves.
http://www.westminstercollege.edu	h3			Featured News Story
http://www.westminstercollege.edu	h4	h3		Westminster Climbs in National Rankings
http://www.westminstercollege.edu	p	h4		U.S. News recognized Westminster College as one of the best colleges in the U.S. for veterans, as a best college in the West and a best value school for 2020. Westminster ranked higher than last year in each category. The U.S. News rankings are the latest in many accolades for Westminster. The college was recently named among the top colleges in the nation by the Wall Street Journal and Princeton Review—citing student connections to faculty, well-rounded learning experiences and rigorous academics.
http://www.westminstercollege.edu	a			Read the Westminster News Story
http://www.westminstercollege.edu	h3			Featured Alumni Story
http://www.westminstercollege.edu	h4	h3		Just Do It
http://www.westminstercollege.edu	p	h4		Jimmy Black (MBA ’10) began his MBA at Westminster College in 2008. Unsure of what path he wanted to pursue, Jimmy participated in Master Track as part of his MBA experience. It was through his work with his mentor and Master Track cohort that he was able to figure out what he really loved and wanted to do with his professional life. He knew that his passions were college football and fashion, specifically at Nike.
http://www.westminstercollege.edu	a			Read the Westminster Review Story
http://www.westminstercollege.edu	h1			Page Data Variables
http://www.westminstercollege.edu	h2			Instagram Data
http://www.westminstercollege.edu	strong			Post URL ShortCodes
http://www.westminstercollege.edu	em			Example (bolded = post shortCode):
http://www.westminstercollege.edu	small		strong	 https://www.instagram.com/p/
http://www.westminstercollege.edu	strong			BrDblgPAT_o
http://www.westminstercollege.edu	strong			1st Post ShortCode
http://www.westminstercollege.edu	li			B7RvYwolE1J
http://www.westminstercollege.edu	strong			2nd Post ShortCode
http://www.westminstercollege.edu	li			B55XxOQAZTD
http://www.westminstercollege.edu	strong			3rd Post ShortCode
http://www.westminstercollege.edu	li			B7E6s46ASM_
http://www.westminstercollege.edu	strong			4th Post ShortCode
http://www.westminstercollege.edu	li			B6EhuqmHL01
http://www.westminstercollege.edu	h2			Westminster College
http://www.westminstercollege.edu	address		br	1840 South 1300 East
http://www.westminstercollege.edu	address			Salt Lake City, UT 84105
http://www.westminstercollege.edu	a			 Get Directions
http://www.westminstercollege.edu	a			 Campus Map
http://www.westminstercollege.edu	h3			Admissions Phone
http://www.westminstercollege.edu	a			801.832.2200
http://www.westminstercollege.edu	h3			General Info Phone
http://www.westminstercollege.edu	a			801.484.7651
http://www.westminstercollege.edu	h3			Toll-Free Line
http://www.westminstercollege.edu	a			800.748.4753
http://www.westminstercollege.edu	span	span		Instagram
http://www.westminstercollege.edu	span	span		Facebook
http://www.westminstercollege.edu	span	span		Twitter
http://www.westminstercollege.edu	span	span		YouTube
http://www.westminstercollege.edu	h3			About
http://www.westminstercollege.edu	a			About Westminster
http://www.westminstercollege.edu	a			Diversity and Inclusion
http://www.westminstercollege.edu	a			Employment
http://www.westminstercollege.edu	h3			Admissions
