url	parent	ps	ns	text
http://education.cu-portland.edu/apply	p		script	As described below, we will use some of your personally identifiable information for the purpose of contacting you regarding the information that you have requested. Personal information means information relating to a living individual who is or can be identified either from that information or from that information in conjunction with other information that is in, or is likely to come into, our possession. By using the website, you expressly consent (1) to our use of your personal information and (2) to our disclosure and use of this information in our efforts to contact you and for continued marketing efforts by our school and agents charged with communicating with our customers and potential customers, as well as for other purposes stated herein. You acknowledge that communications to, from, and through this website are not confidential. You agree that by submitting communications through this website, no confidential, fiduciary, contractually implied or other relationship is created between you and this website other than pursuant to this Privacy Policy. Should you wish to change, update or delete your information, please contact us at 
http://education.cu-portland.edu/apply	p			We may change how we collect and then use personal information at any time and without prior notice, at our sole discretion. We may change this Privacy Policy at any time. If we make material changes to the Privacy Policy, we will notify you by posting the changed Privacy Policy on this website. We will also update the revision date of this Privacy Policy. You should periodically review this Privacy Policy for any changes or updates.
http://education.cu-portland.edu/apply	strong			What information do we collect?
http://education.cu-portland.edu/apply	p			We collect personally identifiable information you voluntarily choose to disclose and aggregate information that is automatically collected when you visit the website.
http://education.cu-portland.edu/apply	p			Personally identifiable information refers to information that tells us specifically who you are and is collected when you choose to request information from our school. This information can include your name, address, phone number, current email address, programs of interest and other information you choose to provide. If you choose to correspond with us through email, we may retain your email address and messages together with our responses.
http://education.cu-portland.edu/apply	p			Like many websites, we use “cookies.” Cookies are small programs that we transfer to your hard drive that allow us to recognize you and to pass information about your website visit to different portions of this website. By using this website, you consent to our use of cookies unless you disable cookies using your browser or other method. We do not change our practices in response to a “Do Not Track” signal in the HTTP header from your browser (or, if applicable, mobile application). If you do not want us to use cookies, you can easily disable them by going to the toolbar of your web browser, and clicking on the “help” button. Follow the instructions that will prevent the browser from accepting cookies, or set the browser to inform you when you receive a new cookie. In addition, you may visit this and other websites anonymously through the use of utilities provided by other private companies.
http://education.cu-portland.edu/apply	p			Aggregate information is automatically provided by your computer and cannot be tied back to you as a specific individual. Examples include:
http://education.cu-portland.edu/apply	li			Referral data (the websites you visited just before and just after the web site)
http://education.cu-portland.edu/apply	li			Date and time of your visits
http://education.cu-portland.edu/apply	li			Pages viewed and time spent at the website
http://education.cu-portland.edu/apply	li			Browser and platform type (e.g., a Firefox browser on a Macintosh platform)
http://education.cu-portland.edu/apply	li			Internet Protocol (IP) address. An IP address is a number that is automatically assigned to your computer on the Internet
http://education.cu-portland.edu/apply	strong			How do we use the personal information you provide us?
http://education.cu-portland.edu/apply	p			Broadly speaking, your personal information is used for the purpose of contacting you regarding educational opportunities and products offered by our school. We may store your information for the purpose of communicating with you about the programs and services offered by our school and send you updates if and when they become available. We also use personal information for purposes of administering our business activities, providing customer service, and making other products and services available to our customers and prospective customers. Occasionally, we may also use the information we collect to notify you about important changes to the website, new services, and special offers we think you will find valuable.
http://education.cu-portland.edu/apply	strong			Sharing information with third parties
http://education.cu-portland.edu/apply	p			We do not share or sell your information to any third parties or other universities outside the Concordia University System; provided, however, that we may share your information with our authorized third party service providers for the sole purpose of communicating with you on our behalf regarding educational programs and services. We cannot and do not make any representations about the practices and policies of these companies, and they are not subject to our Privacy Policy. Some content or applications, including advertisements, on the Website are served by third parties, including advertisers, ad networks and servers, content providers and application providers. These third parties may use cookies [alone or in conjunction with web beacons or other tracking technologies] to collect information about you when you use our website. The information they collect may be associated with your personal information or they may collect information, including personal information, about your online activities over time and across different websites and other online services. They may use this information to provide you with interest-based (behavioral) advertising or other targeted content. We do not control these third parties’ tracking technologies or how they may be used. If you have any questions about an advertisement or other targeted content, you should contact the responsible provider directly.
http://education.cu-portland.edu/apply	strong			How do we protect your information?
http://education.cu-portland.edu/apply	p			Encryption/security software safeguards the confidentiality of personal information we collect. This software provides a limited degree of protection against unauthorized access or disclosure, as well as accidental loss, alteration or destruction. No method of transmission over the Internet, and no method of storing electronic information, can be completely secure. Therefore, we cannot guarantee the absolute security of your transmissions to us and of your personal information that we store.
http://education.cu-portland.edu/apply	strong			Do we comply with legally compelled disclosure of information?
http://education.cu-portland.edu/apply	p			We may release any private information about you that we possess when we believe release is appropriate to comply with the law; to enforce or apply our Privacy Policy and/or other agreements; or to protect the rights, property or safety of us, the site users or others.
http://education.cu-portland.edu/apply	strong			What about other sites linked to this one?
http://education.cu-portland.edu/apply	p			Please be aware that once you leave the site and enter another website, our Privacy Policy is no longer in effect. We are not responsible for the privacy practices employed by these sites, nor the information or content contained therein. Please read over the rules and policies of these sites before proceeding.
http://education.cu-portland.edu/apply	p			Last revised: July 1, 2016.
http://www.cu-portland.edu	a			Quick Links
http://www.cu-portland.edu	a			Parents & Families
http://www.cu-portland.edu	a			Future Students
http://www.cu-portland.edu	a			Current Students
http://www.cu-portland.edu	a			Faculty & Staff
http://www.cu-portland.edu	a			Careers
http://www.cu-portland.edu	a			Alumni
http://www.cu-portland.edu	a			Law School
http://www.cu-portland.edu	a			Online Classes
http://www.cu-portland.edu	a			Events
http://www.cu-portland.edu	a			Contact
http://www.cu-portland.edu	a			Apply Now »
http://www.cu-portland.edu	a			Online Degrees »
http://www.cu-portland.edu	a			Schedule a Visit »
http://www.cu-portland.edu	h2			Search form
http://www.cu-portland.edu	label			Search 
http://www.cu-portland.edu	a			Concordia University Portland Oregon
http://www.cu-portland.edu	a			Admission & Financial Aid
http://www.cu-portland.edu	a			Admission Requirements
http://www.cu-portland.edu	a			Freshmen
http://www.cu-portland.edu	a			Transfer
http://www.cu-portland.edu	a			Degree Completion
http://www.cu-portland.edu	a			Graduate
http://www.cu-portland.edu	a			International
http://www.cu-portland.edu	a			Nursing
http://www.cu-portland.edu	a			Veterans
http://www.cu-portland.edu	a			Law
http://www.cu-portland.edu	a			Contact Admission
http://www.cu-portland.edu	a			Aid & Scholarships
http://www.cu-portland.edu	a			Transfer Students
http://www.cu-portland.edu	a			Degree Completion Students
http://www.cu-portland.edu	a			Graduate Students
http://www.cu-portland.edu	a			International Students
http://www.cu-portland.edu	a			Applying for Aid
http://www.cu-portland.edu	a			Federal and State Aid
http://www.cu-portland.edu	a			Net Price Calculator
http://www.cu-portland.edu	a			Contact Financial Aid
http://www.cu-portland.edu	a			Consumer Information
http://www.cu-portland.edu	a			Tuition & Fees
http://www.cu-portland.edu	a			Undergraduate Tuition
http://www.cu-portland.edu	a			Graduate Tuition
http://www.cu-portland.edu	a			Room & Board
http://www.cu-portland.edu	a			Additional Fees
http://www.cu-portland.edu	a			Deferred Payment Plan Charge
http://www.cu-portland.edu	span			The next step is up to you.
http://www.cu-portland.edu	a			Request Info
http://www.cu-portland.edu	a			Apply Now
http://www.cu-portland.edu	a			Schedule a Visit
http://www.cu-portland.edu	a			Academics
http://www.cu-portland.edu	span			Colleges & Programs
http://www.cu-portland.edu	a			All Programs
http://www.cu-portland.edu	a			Online Degrees
http://www.cu-portland.edu	a			College of Education
http://www.cu-portland.edu	a			College of Health & Human Sciences
http://www.cu-portland.edu	a			Lutheran Institute for Theology & Culture
http://www.cu-portland.edu	a			School of Management
http://www.cu-portland.edu	a			School of Law
http://www.cu-portland.edu	a			Honors Program
http://www.cu-portland.edu	a			Study Abroad
http://www.cu-portland.edu	span			Libraries
http://www.cu-portland.edu	a			Library Home
http://www.cu-portland.edu	a			Catalog
http://www.cu-portland.edu	a			CU Commons
http://www.cu-portland.edu	a			Databases
http://www.cu-portland.edu	a			Research Guides
http://www.cu-portland.edu	span			Resources
http://www.cu-portland.edu	a			Academic Calendar
http://www.cu-portland.edu	a			Academic Catalog
http://www.cu-portland.edu	a			Writing Center
http://www.cu-portland.edu	a			Tutoring
http://www.cu-portland.edu	a			Faculty Directory
http://www.cu-portland.edu	a			Registrar's Office
http://www.cu-portland.edu	a			Staff Directory
http://www.cu-portland.edu	a			Online Adjunct Faculty
http://www.cu-portland.edu	a			Athletics
http://www.cu-portland.edu	a			Campus Life
http://www.cu-portland.edu	span			Serving
http://www.cu-portland.edu	a			Clubs & Organizations
http://www.cu-portland.edu	a			Student Leadership
http://www.cu-portland.edu	a			Community Engagement
http://www.cu-portland.edu	a			Concordia Teacher Corps
http://www.cu-portland.edu	a			Service Leadership
http://www.cu-portland.edu	a			ASCU
http://www.cu-portland.edu	span			Worshipping
http://www.cu-portland.edu	a			Spiritual Life
http://www.cu-portland.edu	a			Campus Pastor
http://www.cu-portland.edu	a			Daily Chapel
http://www.cu-portland.edu	span			Playing
http://www.cu-portland.edu	a			Student Life Calendar
http://www.cu-portland.edu	a			Club Sports and Intramurals
http://www.cu-portland.edu	a			The Navy - Game Day!
http://www.cu-portland.edu	a			Portland & Beyond
http://www.cu-portland.edu	a			Commuter Guide
http://www.cu-portland.edu	a			Student Activities
http://www.cu-portland.edu	a			Campus Life Blog
http://www.cu-portland.edu	a			Student Affairs
http://www.cu-portland.edu	span			Housing & Dining
http://www.cu-portland.edu	a			Housing Information
http://www.cu-portland.edu	a			Concordia Place Apartments
http://www.cu-portland.edu	a			Coates Apartments
http://www.cu-portland.edu	a			East Hall
http://www.cu-portland.edu	a			Elizabeth Hall
http://www.cu-portland.edu	a			K-Street Apartments
http://www.cu-portland.edu	a			Neils Hall
http://www.cu-portland.edu	a			Weber Hall
http://www.cu-portland.edu	a			Dining Information
http://www.cu-portland.edu	span			Academic & Career Services
http://www.cu-portland.edu	a			Bookstore
http://www.cu-portland.edu	a			Career Services
http://www.cu-portland.edu	a			Academic Advising
http://www.cu-portland.edu	a			Libraries
http://www.cu-portland.edu	a			Academic Resource Center
http://www.cu-portland.edu	a			Life After College
http://www.cu-portland.edu	span			Health, Wellness, & Safety
http://www.cu-portland.edu	a			Campus Safety
http://www.cu-portland.edu	a			Title IX and Equity Protection
http://www.cu-portland.edu	a			Counseling Services
http://www.cu-portland.edu	a			Health Services
http://www.cu-portland.edu	a			Health Insurance Info
http://www.cu-portland.edu	a			CARE Team
http://www.cu-portland.edu	span			Other Services
http://www.cu-portland.edu	a			Information and Technology Services
http://www.cu-portland.edu	a			Office of Multicultural Services
http://www.cu-portland.edu	a			Disability Support Services
http://www.cu-portland.edu	a			Conferencing Services
http://www.cu-portland.edu	a			International Student Services
http://www.cu-portland.edu	a			Hear Here Cavalier Podcast
http://www.cu-portland.edu	a			Student Affairs Staff
http://www.cu-portland.edu	a			Gender And Sexuality Resource Center
http://www.cu-portland.edu	a			New Student Orientation
http://www.cu-portland.edu	a			Giving
http://www.cu-portland.edu	a			Ways to Give
http://www.cu-portland.edu	a			Concordia Fund
http://www.cu-portland.edu	a			Designated Gifts
http://www.cu-portland.edu	a			3 to PhD
http://www.cu-portland.edu	a			Endowment
http://www.cu-portland.edu	a			Planned Gifts
http://www.cu-portland.edu	a			Matching Gifts
http://www.cu-portland.edu	a			Tributes
http://www.cu-portland.edu	a			Gift Societies
http://www.cu-portland.edu	a			Contact the Foundation
http://www.cu-portland.edu	a			Foundation Board
http://www.cu-portland.edu	a			Foundation Staff
http://www.cu-portland.edu	a			Gov. Victor Atiyeh Leadership in Education Awards
http://www.cu-portland.edu	a			Giving to Concordia
http://www.cu-portland.edu	a			2018 Annual Report
http://www.cu-portland.edu	a			Give Now
http://www.cu-portland.edu	a			About
http://www.cu-portland.edu	a			About Concordia
http://www.cu-portland.edu	a			Mission and Vision
http://www.cu-portland.edu	a			Why a Lutheran Education?
http://www.cu-portland.edu	a			Accreditation
http://www.cu-portland.edu	a			Diversity
http://www.cu-portland.edu	a			Host Your Event
http://www.cu-portland.edu	a			Location
http://www.cu-portland.edu	a			Human Resources
http://www.cu-portland.edu	a			Joining Concordia
http://www.cu-portland.edu	a			Employment Opportunities
http://www.cu-portland.edu	a			Concordia Benefits
http://www.cu-portland.edu	a			Campus Alerts
http://www.cu-portland.edu	h3			Learn More
http://www.cu-portland.edu	p			Receive an information packet and connect with an admission counselor.
http://www.cu-portland.edu	option			Student Type...
http://www.cu-portland.edu	option			First-time Freshman
http://www.cu-portland.edu	option	option		Transfer
http://www.cu-portland.edu	option			Graduate
http://www.cu-portland.edu	option			Law
http://www.cu-portland.edu	option			Anticipated Majors
http://www.cu-portland.edu	option			Select Student Type First
http://www.cu-portland.edu	option			Schedule Preference
http://www.cu-portland.edu	option			On Campus
http://www.cu-portland.edu	option			Online
http://www.cu-portland.edu	option			Hybrid
http://www.cu-portland.edu	option			Start Term....
http://www.cu-portland.edu	p		a	Yes! By clicking “Submit”, I consent to receive email, text messages, and calls on behalf of Concordia University-Portland about its degree programs and its admissions process, at the telephone number and email address I entered above. I agree that automated technology may be used to text or dial the number I provided, and understand my consent to receive these communications is not a condition of purchase. Message and data rates may apply. Reply STOP to cancel text messages. Read our 
http://www.cu-portland.edu	a			Mobile Terms
http://www.cu-portland.edu	p		a	 and 
http://www.cu-portland.edu	a			Privacy Policy
http://www.cu-portland.edu	label			I live outside the U.S.
http://www.cu-portland.edu	label	input		Yes
http://www.cu-portland.edu	label			I plan to apply for a student visa
http://www.cu-portland.edu	option			Select State
http://www.cu-portland.edu	option			Alabama
http://www.cu-portland.edu	option			Alaska
http://www.cu-portland.edu	option			Alberta
http://www.cu-portland.edu	option			American Samoa
http://www.cu-portland.edu	option			Arizona
http://www.cu-portland.edu	option			Arkansas
http://www.cu-portland.edu	option			California
http://www.cu-portland.edu	option			Colorado
http://www.cu-portland.edu	option			Connecticut
http://www.cu-portland.edu	option			Delaware
http://www.cu-portland.edu	option			District of Columbia
http://www.cu-portland.edu	option			Florida
http://www.cu-portland.edu	option			Georgia
http://www.cu-portland.edu	option			Guam
http://www.cu-portland.edu	option			Hawaii
http://www.cu-portland.edu	option			Idaho
http://www.cu-portland.edu	option			Illinois
http://www.cu-portland.edu	option			Indiana
http://www.cu-portland.edu	option			Iowa
http://www.cu-portland.edu	option			Kansas
http://www.cu-portland.edu	option			Kentucky
http://www.cu-portland.edu	option			Louisiana
http://www.cu-portland.edu	option			Maine
http://www.cu-portland.edu	option			Marshall Islands
http://www.cu-portland.edu	option			Maryland
http://www.cu-portland.edu	option			Massachusetts
http://www.cu-portland.edu	option			Michigan
http://www.cu-portland.edu	option			Minnesota
http://www.cu-portland.edu	option			Mississippi
http://www.cu-portland.edu	option			Missouri
http://www.cu-portland.edu	option			Montana
http://www.cu-portland.edu	option			Nebraska
http://www.cu-portland.edu	option			Nevada
http://www.cu-portland.edu	option			New Hampshire
http://www.cu-portland.edu	option			New Jersey
http://www.cu-portland.edu	option			New Mexico
http://www.cu-portland.edu	option			New York
http://www.cu-portland.edu	option			North Carolina
http://www.cu-portland.edu	option			North Dakota
http://www.cu-portland.edu	option			Ohio
http://www.cu-portland.edu	option			Oklahoma
http://www.cu-portland.edu	option			Oregon
http://www.cu-portland.edu	option			Palau
http://www.cu-portland.edu	option			Pennsylvania
http://www.cu-portland.edu	option			Puerto Rico
http://www.cu-portland.edu	option			Rhode Island
http://www.cu-portland.edu	option			South Carolina
http://www.cu-portland.edu	option			South Dakota
http://www.cu-portland.edu	option			Tennessee
http://www.cu-portland.edu	option			Texas
http://www.cu-portland.edu	option			Utah
http://www.cu-portland.edu	option			Vermont
http://www.cu-portland.edu	option			Virginia
http://www.cu-portland.edu	option			Virgin Islands
http://www.cu-portland.edu	option			Washington
http://www.cu-portland.edu	option			West Virginia
http://www.cu-portland.edu	option			Wisconsin
http://www.cu-portland.edu	option			Wyoming
http://www.cu-portland.edu	option			Yukon
http://www.cu-portland.edu	label			What are your interests? 
http://www.cu-portland.edu	option			What are your interests?
http://www.cu-portland.edu	option			Choir 
http://www.cu-portland.edu	option			Christian Life Ministries 
http://www.cu-portland.edu	option			Collegiate Athletics 
http://www.cu-portland.edu	option			Community/Volunteer Services 
http://www.cu-portland.edu	option			 Drama 
http://www.cu-portland.edu	option			 Handbells 
http://www.cu-portland.edu	option			 Honors 
http://www.cu-portland.edu	option			 Instrumental Music 
http://www.cu-portland.edu	option			 Intramural Sports 
http://www.cu-portland.edu	option			 Missions 
http://www.cu-portland.edu	option			 Student Activities 
http://www.cu-portland.edu	option			 Student Government 
http://www.cu-portland.edu	option			 Student Publications
http://www.cu-portland.edu	option			Study Abroad 
http://www.cu-portland.edu	label			What can we help you with?
http://www.cu-portland.edu	a			9th Annual Atiyeh Leadership in Education Awards
http://www.cu-portland.edu	a		span	Join us to celebrate changemakers in education on February 4th 
http://www.cu-portland.edu	a			Called to Teach
http://www.cu-portland.edu	a		span	Graduate teaching program welcomes all majors 
http://www.cu-portland.edu	a			"""How One College Went ‘All In’ in Its Neighborhood"""
http://www.cu-portland.edu	a		span	The Chronicle of Higher Education profiles the 3toPhD relationship 
http://www.cu-portland.edu	a			Learn More
http://www.cu-portland.edu	h1		span	This is Concordia 
http://www.cu-portland.edu	a			Queen of the Court
http://www.cu-portland.edu	a		span	Concordia welcomes the 2019 Rose Festival Queen to its freshman class 
http://www.cu-portland.edu	a			Business and Technology. It adds up.
http://www.cu-portland.edu	a		span	Accounting grad Judd Lewis' bright future includes CIS savvy 
http://www.cu-portland.edu	a			Marrying education and change
http://www.cu-portland.edu	a		span	Concordia Graduates Advocate for Inclusion 
http://www.cu-portland.edu	a			twitter
http://www.cu-portland.edu	a			facebook
http://www.cu-portland.edu	a			googleplus
http://www.cu-portland.edu	a			youtube
http://www.cu-portland.edu	a			instagram
http://www.cu-portland.edu	h1			CU News
http://www.cu-portland.edu	a			News
http://www.cu-portland.edu	a			Facebook
http://www.cu-portland.edu	a			Twitter
http://www.cu-portland.edu	span			Campus & Community
http://www.cu-portland.edu	a			Concordia University-Portland Announces Interim President
http://www.cu-portland.edu	p			Board of Regents Appoints Rev. Dr. Thomas Ries  PORTLAND, Ore. – December 20, 2019—Concordia University-Portland Board of Regents
http://www.cu-portland.edu	a		span	read more 
http://www.cu-portland.edu	a			Commencement Fall  2019
http://www.cu-portland.edu	p			Saturday, December 14  Concordia University–Portland’s fall 2019 graduates are 1,183 strong, representing undergraduate students, master’s
http://www.cu-portland.edu	a			CU Dean Speaks Out on Addiction & Recovery
http://www.cu-portland.edu	p			The Oregonian Publishes Op-Ed by Julie Dodge  For a powerful message about how we can all help address addiction in our communities, read
http://www.cu-portland.edu	a			$25K Mozilla Grant Awarded to Concordia University-Portland Fellow
http://www.cu-portland.edu	p			The grant advances research of collaboration and social interactions in virtual spaces  PORTLAND, Ore. – November 18, 2019— Mozilla
http://www.cu-portland.edu	span			1 day 5 hours ago.
http://www.cu-portland.edu	span			                                    Concordia University Portland added an event.                        
http://www.cu-portland.edu	span			1 week 1 day ago.
http://www.cu-portland.edu	span			            Welcome back, Concordia students!  We are so happy you're back and excited about the new semester beginning today. Here's to a fabulous 2020!  #togethertowardchange #cupdx #springterm #custudentsarethebest                          
http://www.cu-portland.edu	span			            The Atiyeh Awards presents our Keynote Speaker — Grammy, Emmy, and Academy Award-winning actor, musician, and author, Common. Don’t miss hearing his inspirational message on Feb. 4th.  Get tickets now! https://bit.ly/34Jtp7W                          
http://www.cu-portland.edu	span			1 week 5 days ago.
http://www.cu-portland.edu	span			            Concordia community, you’re invited to view and discuss the poignant film PUSHOUT: The Criminalization of Black Girls in Schools on January 13th. The screening will begin at 6:30, followed by a discussion facilitated by COE faculty. Join us at Faubion School for the viewing of this important film.  RSVP today to reserve your seat: https://bit.ly/2QPcxa1                          
http://www.cu-portland.edu	em			1 month 4 days
http://www.cu-portland.edu	span			 ago
http://www.cu-portland.edu	a			cu_portland
http://www.cu-portland.edu	span		a	Concordia is proud to announce that 
http://www.cu-portland.edu	a			https://t.co/EPjpilsm94
http://www.cu-portland.edu	span		a	 has declared our 
http://www.cu-portland.edu	a			#HomelandSecurity
http://www.cu-portland.edu	span		a	 degree program is on… 
http://www.cu-portland.edu	a			https://t.co/woF4mKeSnZ
http://www.cu-portland.edu	em			4 months 5 days
http://www.cu-portland.edu	span		a	We are excited to reveal the winner of our 
http://www.cu-portland.edu	a			#UltimateTeacherLounge
http://www.cu-portland.edu	span		a	 makeover! Check out the before and after photos: 
http://www.cu-portland.edu	a			https://t.co/44jWOnY4Tl
http://www.cu-portland.edu	span		a	Meet Ms. Jamie Murphy, a 
http://www.cu-portland.edu	a			#teacher
http://www.cu-portland.edu	span		a	 in Massachusetts and the winner of our 
http://www.cu-portland.edu	span		a	 contest! 
http://www.cu-portland.edu	a			https://t.co/KrfJQ5ibrZ
http://www.cu-portland.edu	em			5 months 3 days
http://www.cu-portland.edu	span		a	Thanks to all the amazing educators who entered to win the 
http://www.cu-portland.edu	span		a	! We can’t wait to surprise the lu… 
http://www.cu-portland.edu	a			https://t.co/IMwhz7TqYZ
http://www.cu-portland.edu	h2			Concordia is a Christian University preparing leaders for the transformation of society.
http://www.cu-portland.edu	span			Request Info
http://www.cu-portland.edu	span			Apply Now
http://www.cu-portland.edu	span			Schedule a Visit
http://www.cu-portland.edu	a			Privacy Statement
http://www.cu-portland.edu	li			"php echo date(""Y"") ?"
http://www.cu-portland.edu	li			 Concordia University. All rights reserved.
http://www.cu-portland.edu	p		a	Concordia is a private, nonprofit, Christian university accredited by the 
http://www.cu-portland.edu	a			Northwest Commission on Colleges and Universities
http://www.cu-portland.edu	p		strong	, affiliated with 
http://www.cu-portland.edu	strong			The Lutheran Church-Missouri Synod
http://www.cu-portland.edu	p			, and a member of the Concordia University System.
http://www.cu-portland.edu	span			Concordia University
http://www.cu-portland.edu	address		br	 2811 NE Holman Street, Portland, OR 97211
http://www.cu-portland.edu	span			503-288-9371
http://www.cu-portland.edu	address		span	 or 1-
http://www.cu-portland.edu	span			800-321-9371
