url	parent	ps	ns	text
http://www.phoenix.edu	p			What does it mean to be a Phoenix? We are the risers. The ones who know that if we want it, we have to go out and get it. We give blood, sweat, and sometimes tears. We are sculpted by adversity. We are made from desire and a dream, but we leave nothing up to fate. We have the skill, and we have the will. And we will not let ourselves be ignored.
http://www.phoenix.edu	a			Why University of Phoenix
http://www.phoenix.edu	span		i	Introducing your new Tuition Guarantee
http://www.phoenix.edu	span		i	Employer-sought education
http://www.phoenix.edu	span		i	Let us help you take the first step
http://www.phoenix.edu	span			New Students
http://www.phoenix.edu	span			Is University of Phoenix an accredited university?
http://www.phoenix.edu	p		a	University of Phoenix is accredited by the Higher Learning Commission (
http://www.phoenix.edu	a			http://hlcommission.org
http://www.phoenix.edu	p			). Since 1978, University of Phoenix has been continually accredited by the Higher Learning Commission and its predecessor. University of Phoenix obtained its most recent 10-year Reaffirmation of Accreditation in 2012–13. The Higher Learning Commission conducted an interim Comprehensive Evaluation in 2018, and the next Comprehensive Evaluation for Reaffirmation of Accreditation is scheduled for 2022–23.
http://www.phoenix.edu	a		i	Accreditation 
http://www.phoenix.edu	span			Where can I explore degree options?
http://www.phoenix.edu	p			We offer undergraduate, master’s and doctoral degree programs in many high-demand fields, including business, education, nursing and technology. You can complete your degree online from anywhere or on-campus, depending upon your location. The University also offers certificate programs, as well as individual, test-preparation and non-credit professional development courses.
http://www.phoenix.edu	a		i	Degree Programs 
http://www.phoenix.edu	span			What resources are available to help me develop a financial plan to pay for my education?
http://www.phoenix.edu	p		br	Once you’ve chosen your degree program and decided whether you will attend online or at a local campus, you can determine how much you’ll invest in your education and how you will pay for it. We can walk you step-by-step through the process with the tuition and expenses estimating tool, Financial Plan and Net Price Calculator.
http://www.phoenix.edu	p			 With the financial planning tool you can:
http://www.phoenix.edu	li			Determine your estimated tuition and expenses based on your degree program and location.
http://www.phoenix.edu	li			Enter your financial information to explore ways to pay for your tuition and expenses.
http://www.phoenix.edu	li		br	Review your financial plan to see if you need to make adjustments.
http://www.phoenix.edu	p			Having information about your taxes, savings and any prior college credits available will help with this process. The more specific the information you provide, the more accurate your estimate will be.
http://www.phoenix.edu	a		i	Tuition and Fees 
http://www.phoenix.edu	span			How can I fund my education?
http://www.phoenix.edu	p			There are many ways for you to fund your education. Follow the link below to learn about some of the most common financial options students use. Keep in mind, everyone’s situation is different, so it’s important to discuss payment options with a representative before enrolling.
http://www.phoenix.edu	a		i	Financial Options 
http://www.phoenix.edu	span			How long will it take to complete my degree?
http://www.phoenix.edu	p			Completion time depends on the program you choose and the number of transfer credits applied to the program. Speak with an Enrollment Representative to get detailed information.
http://www.phoenix.edu	span			How do I attend a class online?
http://www.phoenix.edu	p			Attending online class is easy, all you need is a reliable internet connection. You simply log into your classroom to complete assignments, access course materials and resources and interact with faculty and classmates. Class participation is graded based upon your contributions to online discussions. This is a great solution for students who might have a difficult time commuting and for those who learn better independently.
http://www.phoenix.edu	a		i	How it Works 
http://www.phoenix.edu	span			How do I get started?
http://www.phoenix.edu	p			Follow the link below to learn about our admissions process. Ready to enroll? Call and speak with a representative to get started.
http://www.phoenix.edu	a		i	Admissions 
http://www.phoenix.edu	span			Non-Degree learner
http://www.phoenix.edu	span			What is professional development?
http://www.phoenix.edu	p			Professional development courses provide instructional opportunities to develop knowledge, build essential skills and expand career paths. Coursework may be general in nature or more focused on professional skills preparation for certification attainment or maintenance.
http://www.phoenix.edu	a		i	Professional Development 
http://www.phoenix.edu	span			How can I apply professional development courses to my career?
http://www.phoenix.edu	p			Professional development courses are a fantastic way to fill the gaps in your skills. University of Phoenix courses cover a variety of topics and are designed to give professionals a greater base of knowledge so they can improve their career opportunities or maintain professional certification. Our courses are also of interest to companies who want a more skilled workforce.
http://www.phoenix.edu	span			What is Continuing Teacher Education?
http://www.phoenix.edu	p			Educators must meet state requirements to maintain their license. This may include taking courses to keep your license active, change positions/subject areas or stay knowledgeable on current education topics and standards. Educators can use continuing education for license renewal, for professional development, toward endorsements and pay scale increases, and for personal growth.
http://www.phoenix.edu	a		i	Continuing Education 
http://www.phoenix.edu	span			How can I use Continuing Teacher Education in my profession?
http://www.phoenix.edu	p			Educators can use continuing education for license renewal, for professional development, toward endorsements and pay scale increases, and for personal growth. Our credit-bearing teacher curriculum is designed for new and seasoned educators who want to develop or reinforce their knowledge of classroom concepts and techniques, or to enhance their career.
http://www.phoenix.edu	span			What subjects are offered for continuing education and professional development at University of Phoenix?
http://www.phoenix.edu	p			There are many professional development topics to choose from, including:
http://www.phoenix.edu	li			Accounting and Finance
http://www.phoenix.edu	li			Business
http://www.phoenix.edu	li			Business Intelligence
http://www.phoenix.edu	li			Customer Service
http://www.phoenix.edu	li			Digital Marketing
http://www.phoenix.edu	li			Health Care
http://www.phoenix.edu	li			Human Resources
http://www.phoenix.edu	li			Leadership and Management
http://www.phoenix.edu	li			Marketing
http://www.phoenix.edu	li			Project Management
http://www.phoenix.edu	li		br	Technology
http://www.phoenix.edu	p			Continuing Teacher Education courses may include:
http://www.phoenix.edu	li			Administration
http://www.phoenix.edu	li			Early Childhood
http://www.phoenix.edu	li			Special Education
http://www.phoenix.edu	li			Autism
http://www.phoenix.edu	li			English as a Second Language
http://www.phoenix.edu	li			Bilingual
http://www.phoenix.edu	li			Gifted and Talented
http://www.phoenix.edu	li			Technology
http://www.phoenix.edu	li			Leadership
http://www.phoenix.edu	li			Methods of teaching in several different content areas
http://www.phoenix.edu	li			STEM
http://www.phoenix.edu	li			STEAM
http://www.phoenix.edu	li			Spanish
http://www.phoenix.edu	li			General education areas like Classroom Management and Foundations of Education
http://www.phoenix.edu	li			School Counseling
http://www.phoenix.edu	li			Reading
http://www.phoenix.edu	li			Career and Technical Education
http://www.phoenix.edu	li			Teaching for Online Classes (K–12 and Higher Education)
http://www.phoenix.edu	li			Para-Education
http://www.phoenix.edu	p			While widely available, not all programs or courses are available in all locations or in both online and on-campus formats. Please check with a University Enrollment Representative.
http://www.phoenix.edu	span			How do I register for continuing education courses?
http://www.phoenix.edu	p			Students can enroll in continuing education courses at phoenix.edu. It’s quick and easy—just find the course you want and enroll. You can also talk to an Enrollment Representative at 866.766.0766 for help with the online registration process.
http://www.phoenix.edu	a		i	Individual Courses 
http://www.phoenix.edu	span			How do I get a record of the courses I've completed?
http://www.phoenix.edu	p			Professional Development and Continuing Teacher Education courses are documented on transcripts. You can request your transcripts by going to eCampus and looking under the “Program” tab. You can also call the Office of Admissions and Records Service Center at 800.866-3919. 
http://www.phoenix.edu	span			Transfer Students
http://www.phoenix.edu	span			Is University of Phoenix an accredited institution?
http://www.phoenix.edu	p			). Since 1978, University of Phoenix has been continually accredited by the Higher Learning Commission and its predecessor. University of Phoenix obtained its most recent 10-year Reaffirmation of Accreditation in 2012–13. A comprehensive evaluation is scheduled for 2016–17, and the next Reaffirmation of Accreditation is scheduled for 2022–23.
http://www.phoenix.edu	a		i	Read More 
http://www.phoenix.edu	span			What are the requirements for transferring to University of Phoenix?
http://www.phoenix.edu	p			Students must meet the admission requirements for their chosen program. Credits from a regionally or nationally accredited institution may be eligible to transfer, provided that a grade of a C- or better was earned. Transfer credits typically apply toward general education and elective categories. Contact an Enrollment Representative for more information specific to your background.
http://www.phoenix.edu	a		i	Transfer Information 
http://www.phoenix.edu	span			Does my current or past school have a credit transfer agreement with University of Phoenix?
http://www.phoenix.edu	p		a	We have hundreds of agreements with two-year institutions that enable you to take the eligible credits you’ve earned and apply them to a degree program. This transfer process allows you to potentially satisfy degree requirement and graduate in less time. 
http://www.phoenix.edu	a			See if your college
http://www.phoenix.edu	p			 has a credit-transfer agreement with University of Phoenix.
http://www.phoenix.edu	a		i	Transfer Credits 
http://www.phoenix.edu	span			What kind of financial assistance is available to me?
http://www.phoenix.edu	p			As a student, you have many options available to fund your education. Some of the most common financial options include Federal Financial Aid, scholarships, grants, the cash plan, the third-party billing plan, the military or government billing plan, tribal funding and third-party private student loans. Learn about each option to determine your eligibility. 
http://www.phoenix.edu	a		i	Explore Financial Assistance 
http://www.phoenix.edu	span			What will my online classroom and schedule look like?
http://www.phoenix.edu	p			eCampus, our innovative learning platform, allows you to ask questions, discuss topics and collaborate with your classmates from around the world. This gives you the ability to work in teams, talk to your instructor and access course materials any time of the day or night. Your schedule will be provided to you by your Academic Advisor and can be accessed in eCampus under the Quick Links section.
http://www.phoenix.edu	a		i	Online Resources 
http://www.phoenix.edu	span			Can I apply relevant learning, work and life experiences toward credit at University of Phoenix?
http://www.phoenix.edu	p		a	You may be able to fulfill some elective, interdisciplinary and/or general education courses by going through the 
http://www.phoenix.edu	a			Prior Learning Assessment (PLA) process
http://www.phoenix.edu	p			. To be eligible for PLA credits, you must be an undergraduate student who has already been accepted into University of Phoenix. In addition, you must have submitted any transcripts to the University, and you must have remaining general education or elective credits required to earn your degree.
http://www.phoenix.edu	p			Before submitting an application, we suggest that you contact your Academic Advisor to discuss whether PLA would be beneficial to you and how credits can be applied to your degree program.
http://www.phoenix.edu	p			PLA credits cannot be applied to associate and bachelor's degree programs in Education.
http://www.phoenix.edu	span			What are the advantages of transferring with an associate degree?
http://www.phoenix.edu	p		a	As a graduate from a regionally accredited college or university, you won’t just get our lowered, locked-in tuition. You’ll also have access to 
http://www.phoenix.edu	a			a special tuition rate
http://www.phoenix.edu	p			 on your bachelor’s degree.
http://www.phoenix.edu	span			International Students
http://www.phoenix.edu	span			What are the admission requirements for international students?
http://www.phoenix.edu	p			Admissions requirements for international students vary depending on the program. Students must meet the English Language Proficiency requirement and, if in the U.S., provide an acceptable visa that does not prohibit educational studies at the University of Phoenix. Please speak to an Enrollment Representative to learn about program-specific requirements.
http://www.phoenix.edu	a		i	International Admissions 
http://www.phoenix.edu	span			Do I have to be fluent in English to attend University of Phoenix?
http://www.phoenix.edu	p			Students must meet the English Language Proficiency requirement (ELP). To meet this, a student must have completed high school in the U.S. or another English-speaking country, have 30  transferrable semester credits from an approved English-speaking institution or pass an ELP exam from an approved testing agency (Berlitz, TOEFL, TOEIC, Pearson). For more information, contact an International Enrollment Representative.
http://www.phoenix.edu	span			How can I get my international transcript evaluated?
http://www.phoenix.edu	p			To have your transcript evaluated, please contact an Enrollment Representative for more information. In some cases, an approved translation and/or a third-party professional evaluation may be required at an additional cost to the applicant.
http://www.phoenix.edu	span			Do I have to live in the United States to attend University of Phoenix?
http://www.phoenix.edu	p		br	No, you do not need to be living in the U.S. to attend University of Phoenix. We have students living abroad — in 115 countries — attending school online.
http://www.phoenix.edu	span			What are the visa requirements to attend University of Phoenix?
http://www.phoenix.edu	p			A visa is a document that allows the holder to apply for entry into the United States. The Department of Homeland Security (DHS), Immigration and Customs Enforcement (ICE), Customs and Border Protection (CBP) and Department of State (DoS) determine who is eligible to be admitted into the U.S. along with how long they can stay and other conditions of their visit.
http://www.phoenix.edu	p			Generally visa requirements for students include:
http://www.phoenix.edu	li			You must have a visa that allows you to legally work and attend school in the United States.
http://www.phoenix.edu	li			The visa type, date of issue and country of citizenship must be listed on the admission application. Please verify that the visa is current — expired visas cannot be accepted.
http://www.phoenix.edu	li			Legible copies of visas are acceptable documentation.
http://www.phoenix.edu	p			Contact an International Enrollment Representative for more information concerning visa requirements.
http://www.phoenix.edu	span			Are international students eligible for financial aid?
http://www.phoenix.edu	p			Applicants who are permanent residents of the United States may be eligible for federal financial aid. Please contact your Admissions Representative for more information. We invite international students to explore grant and scholarship options as well.
http://www.phoenix.edu	span			How is University of Phoenix accredited?
http://www.phoenix.edu	span			Military Students & Family
http://www.phoenix.edu	span			How can I transfer my skills to a civilian job?
http://www.phoenix.edu	p			Military service can provide a solid foundation for career growth. University of Phoenix has resources to help you successfully transition to a new career. With our Phoenix Career Guidance System you can discover career interests, transition your military skills to a civilian career and explore the job market.
http://www.phoenix.edu	a		i	Career Services 
http://www.phoenix.edu	span			How can I use my veteran's education benefits?
http://www.phoenix.edu	p			If you plan to use your veteran’s benefits for your education, you are entitled to a Shopping Sheet in accordance with Executive Order 13607. It provides a breakdown of your education costs so you can compare costs between the institutions you select. It also shows how your benefits and any financial aid are applied to your education. The information provided in the Shopping Sheet is an estimate of your individual education cost and any financial aid for which you might be eligible. This estimate is based on the information you provided in the Financial Plan with Net Price Calculator. Please refer to your financial aid award letter for the actual amount of financial aid awarded.
http://www.phoenix.edu	p			Our tuition and expenses estimating tool, Financial Plan with Net Price Calculator, will help you create your Financial Plan and Shopping Sheet.
http://www.phoenix.edu	span			How do I get started if I’m currently overseas? 
http://www.phoenix.edu	p		br	Our military certified enrollment representatives are available by phone to help guide you. All you need is a reliable internet connection and our staff can provide you with information about degree programs, point you to resources designed to help you make decisions and show you how to apply for admission.
http://www.phoenix.edu	span			Alumni
http://www.phoenix.edu	span			Where can I find my University of Phoenix transcript?
http://www.phoenix.edu	p			Official and unofficial transcripts can be requested through our student website or by mail, fax or phone. To order by phone, call the Office of Admissions and Records Support Center at 800.866.3919. Be sure to check your unofficial transcript to make sure your coursework and grades have posted before ordering your official transcript.
http://www.phoenix.edu	p			You can request an electronic transcript or pay an additional fee for overnight delivery of a paper transcript if you need expedited service. Please note, some limitations apply to overnight deliveries.
http://www.phoenix.edu	a		i	Get a Transcript  
http://www.phoenix.edu	b			If you’re having problems logging into your eCampus account, please contact technical support for assistance at: 1-877-832-4867 OR click here: https://ecampus.phoenix.edu/password. 
http://www.phoenix.edu	span			How can I get involved and expand my professional network?
http://www.phoenix.edu	p			As a graduate of University of Phoenix, you are automatically a part of the University of Phoenix Alumni Association. To access the benefits on the alumni website just log in using your eCampus login credentials. Whether you’re a recent graduate or a long-time University of Phoenix alum, the Alumni Association is your gateway to your alumni network — 1,023,112 strong, and growing.
http://www.phoenix.edu	p			You can also connect with 204,366 of your fellow alumni on the UOPX Alumni Association Facebook page or network with fellow alumni in real time on PhoenixConnect®.
http://www.phoenix.edu	a		i	Get Involved 
http://www.phoenix.edu	span			Where can I find career resources?
http://www.phoenix.edu	p		sup	Your alumni status grants you continued access to valuable career resources ranging from tools and webinars to expert content series and social networks. You can read career content, join career conversations happening on alumni social channels, take advantage of career workshops and access PhoenixLink
http://www.phoenix.edu	p			, which you used as a student.
http://www.phoenix.edu	a		i	Career Resources 
http://www.phoenix.edu	span			Are alumni chapters available in my area?
http://www.phoenix.edu	p			There are currently 51 UOPX alumni chapters across the United States. Chapters are informal, alumni-driven clubs that work to create and encourage networking opportunities with other alumni.
http://www.phoenix.edu	a		i	Locate your alumni chapter here 
http://www.phoenix.edu	span			Where can I share my story at University of Phoenix?
http://www.phoenix.edu	p		a	Contact the Alumni Association at 
http://www.phoenix.edu	a			success@phoenix.edu
http://www.phoenix.edu	span			How can I continue my education at University of Phoenix?
http://www.phoenix.edu	p			We offer a range of individual, non-credit professional development, and test-preparation courses, as well as certificate programs.
http://www.phoenix.edu	span			What are some of the alumni benefits?
http://www.phoenix.edu	p		a	As one of our valued alumni, you can take advantage of 
http://www.phoenix.edu	a			an exclusive alumni offer to save
http://www.phoenix.edu	p			 on another degree.
http://www.phoenix.edu	p		a	As an alumnus, you’ll also have access to discounts and even earn cash back at various companies and online retailers. Visit the 
http://www.phoenix.edu	a			Benefits and Discounts
http://www.phoenix.edu	p			 page on the alumni website to learn more or start shopping with retailers on University Marketplace.
http://www.phoenix.edu	span			Doctoral Students
http://www.phoenix.edu	span			What doctoral programs do you offer?
http://www.phoenix.edu	p			The School of Advanced Studies (SAS) is the doctoral program arm of University of Phoenix, offering three specializations in business, education and health. Programs include:
http://www.phoenix.edu	a			Doctor of Education in Educational Leadership
http://www.phoenix.edu	a			Doctor of Education in Educational Leadership with a specialization in Curriculum and Instruction
http://www.phoenix.edu	a			Doctor of Education in Educational Leadership with a specialization in Educational Technology
http://www.phoenix.edu	a			Doctor of Education in Educational Leadership with a specialization in Higher Education Administration
http://www.phoenix.edu	a			Doctor of Health Administration
http://www.phoenix.edu	a			Doctor of Management in Organizational Leadership
http://www.phoenix.edu	a			Doctor of Management in Organizational Leadership with a specialization in Information Systems and Technology
http://www.phoenix.edu	a		i	Doctoral FAQs 
http://www.phoenix.edu	span			How do I complete my doctoral program?
http://www.phoenix.edu	p			University of Phoenix doctoral programs are primarily online, with three required face-to-face residency experiences available in select cities in the United States. The Post-Master’s Educational Specialist degree does not have a residency.
http://www.phoenix.edu	span			Do all doctoral faculty members have terminal degrees?
http://www.phoenix.edu	p			Yes, and most hold positions in the fields they teach. When they are not teaching class, our instructors are leaders in their respective organizations.
http://www.phoenix.edu	span			What kind of research tools does University of Phoenix provide?
http://www.phoenix.edu	p			You can find faculty and other students who share your discipline at our SAS research centers. These scholarly communities help students and faculty find others with similar research interests and build relationships. You can take advantage of research courses that help to inform you about methodologies, writing style and requirements. If you have specific questions that require a quick response while you write your dissertation, you can contact a research faculty member who will answer within 24–48 hours.
http://www.phoenix.edu	span			What are the doctoral program admission requirements?
http://www.phoenix.edu	p			To enter a doctoral degree program, you must:
http://www.phoenix.edu	li			Have a master’s degree from a regionally or an approved nationally accredited — or candidate for accreditation — college or university or an equivalent graduate degree earned at a recognized foreign institution.
http://www.phoenix.edu	li			Have a minimum 3.0 GPA on graduate degree posted transcripts.
http://www.phoenix.edu	li			Have a record of current or past employment in a supervisory or management position. Certain doctoral degree programs may have program-specific work experience requirements. Please contact an Enrollment Representative to learn more about program-specific work experience requirements.
http://www.phoenix.edu	li			Be a citizen or permanent resident of the United States or hold an approved, valid visa if residing or attending a residency in the United States.
http://www.phoenix.edu	li			Have access to a research library. (Enrolled students have access to University of Phoenix libraries.)
http://www.phoenix.edu	li			Have a signed University of Phoenix hardware/software agreement.
http://www.phoenix.edu	li			Not have been expelled from a previous institution.
http://www.phoenix.edu	p			Complete all required forms for admission and submit an official master’s degree posted transcript.
http://www.phoenix.edu	a		i	Admission Requirements 
http://www.phoenix.edu	h1			Our online colleges and schools
http://www.phoenix.edu	p			The colleges and schools of University of Phoenix put education in your reach with degree programs and online classes made to fit your life. We’re dedicated to helping working adults achieve their educational and career goals. We offer online college degree programs, on-campus classes in select locations and feature a collection of colleges & schools offering in-demand degrees.
http://www.phoenix.edu	a			Degree programs
http://www.phoenix.edu	span			Program Finder
http://www.phoenix.edu	span			Chat
http://www.phoenix.edu	span			866.766.0766
http://www.phoenix.edu	h3			Connect:
http://www.phoenix.edu	span	i		Facebook
http://www.phoenix.edu	span	i		Twitter
http://www.phoenix.edu	span	i		LinkedIn
http://www.phoenix.edu	span	i		YouTube
http://www.phoenix.edu	span	i		Instagram
http://www.phoenix.edu	h3			Information for:
http://www.phoenix.edu	a			Continuing Education
http://www.phoenix.edu	a			Faculty
http://www.phoenix.edu	a			International Students
http://www.phoenix.edu	a			Military
http://www.phoenix.edu	a			Transfer Students
http://www.phoenix.edu	a			GoToAssist
http://www.phoenix.edu	a			Scholarships
http://www.phoenix.edu	a			CA BPPE Information
http://www.phoenix.edu	h3			Degrees & Programs:
http://www.phoenix.edu	a			Business
http://www.phoenix.edu	a			Education
http://www.phoenix.edu	a			Nursing
http://www.phoenix.edu	a			Behavioral Sciences
http://www.phoenix.edu	a			Sciences
http://www.phoenix.edu	a			Technology
http://www.phoenix.edu	a			About us
http://www.phoenix.edu	a			News & Events
http://www.phoenix.edu	a			University Leadership
http://www.phoenix.edu	a			Mission and Purpose
http://www.phoenix.edu	a			Accreditation and Licensures
http://www.phoenix.edu	a			Academic Annual Report
http://www.phoenix.edu	a			Careers at University of Phoenix
http://www.phoenix.edu	a			Campus Locations
http://www.phoenix.edu	a			Disability Services
http://www.phoenix.edu	a			Media Relations
http://www.phoenix.edu	a			Academic Catalog
http://www.phoenix.edu	a			Supplier Opportunities
http://www.phoenix.edu	a			Contact Us
http://www.phoenix.edu	a			Site Map
http://www.phoenix.edu	h3			Policies and disclosures:
http://www.phoenix.edu	a			Accessibility Policy
http://www.phoenix.edu	a			Consumer Information
http://www.phoenix.edu	a			Equal Employment Opportunities (PDF)
http://www.phoenix.edu	a			Employment Accessibility
http://www.phoenix.edu	a			Title IX Information
http://www.phoenix.edu	a			Campus Safety
http://www.phoenix.edu	a			Regulatory Information
http://www.phoenix.edu	a			Code of Ethics
http://www.phoenix.edu	a			Privacy Policy
http://www.phoenix.edu	p		a	 updated December 30, 2019 | 
http://www.phoenix.edu	a			Website Terms and Conditions
http://www.phoenix.edu	a			Trademark Usage
http://www.phoenix.edu	a			CA Residents: Do Not Sell My Personal Information
http://www.phoenix.edu	p			Copyright © 2020 University of Phoenix
http://www.phoenix.edu	span	img		 AdChoices
http://www.phoenix.edu	button			close
http://www.phoenix.edu	div			Transcript:
http://www.phoenix.edu/admissions.html	a			Skip to main content
http://www.phoenix.edu/admissions.html	a			Skip to Bottom
http://www.phoenix.edu/admissions.html	a			Skip to Chat
http://www.phoenix.edu/admissions.html	h2			Site navigation
http://www.phoenix.edu/admissions.html	label			Search University of Phoenix
http://www.phoenix.edu/admissions.html	a			          Request info          
http://www.phoenix.edu/admissions.html	a			          Apply now          
http://www.phoenix.edu/admissions.html	div			       Admissions    
http://www.phoenix.edu/admissions.html	noscript			"          <div class=""main-logo-no-js""><span class=""phoenix-phone-number header-global-phone"">844.YES.UOPX</span>          <a href=""/""><img src=""/etc/designs/uopx/images/center-head-phoenix-logo-white.png"" alt=""Go to the University of Phoenix homepage""/></a>          </div>       "
http://www.phoenix.edu/admissions.html	div			Degrees & Programs
http://www.phoenix.edu/admissions.html	div			Bachelor’s
http://www.phoenix.edu/admissions.html	div			Master’s
http://www.phoenix.edu/admissions.html	div			Doctoral
http://www.phoenix.edu/admissions.html	div			Associate
http://www.phoenix.edu/admissions.html	div			Certificate
http://www.phoenix.edu/admissions.html	div			Single Course
http://www.phoenix.edu/admissions.html	div			BSB
http://www.phoenix.edu/admissions.html	div			TOP PROGRAM
http://www.phoenix.edu/admissions.html	div			Bachelor of Science in Business 
http://www.phoenix.edu/admissions.html	span			Learn more
http://www.phoenix.edu/admissions.html	div			BSM
http://www.phoenix.edu/admissions.html	div			Bachelor of Science in Management 
http://www.phoenix.edu/admissions.html	div			BSN
http://www.phoenix.edu/admissions.html	div			Bachelor of Science in Nursing 
http://www.phoenix.edu/admissions.html	div			Bachelor of Science in Health Administration 
http://www.phoenix.edu/admissions.html	span			Previous
http://www.phoenix.edu/admissions.html	span			Next
http://www.phoenix.edu/admissions.html	div			Business
http://www.phoenix.edu/admissions.html	a			Accounting
http://www.phoenix.edu/admissions.html	a			Business Administration
http://www.phoenix.edu/admissions.html	a			Business Analytics
http://www.phoenix.edu/admissions.html	a			Business Management
http://www.phoenix.edu/admissions.html	a			Entrepreneurship
http://www.phoenix.edu/admissions.html	a			Financial Planning
http://www.phoenix.edu/admissions.html	a			Human Resources
http://www.phoenix.edu/admissions.html	a			Marketing
http://www.phoenix.edu/admissions.html	a			Operations Management
http://www.phoenix.edu/admissions.html	a			Project Management
http://www.phoenix.edu/admissions.html	a			See All Programs
http://www.phoenix.edu/admissions.html	div			Communications
http://www.phoenix.edu/admissions.html	a			English
http://www.phoenix.edu/admissions.html	a			Communication
http://www.phoenix.edu/admissions.html	div			Criminal Justice
http://www.phoenix.edu/admissions.html	a			Criminal Justice Administration
http://www.phoenix.edu/admissions.html	a			Public Administration
http://www.phoenix.edu/admissions.html	a			Security Management
http://www.phoenix.edu/admissions.html	div			Education
http://www.phoenix.edu/admissions.html	a			Early Childhood Education
http://www.phoenix.edu/admissions.html	a			Elementary Teacher Education
http://www.phoenix.edu/admissions.html	a			Liberal Studies (CA only)
http://www.phoenix.edu/admissions.html	div			Healthcare
http://www.phoenix.edu/admissions.html	a			Health Administration
http://www.phoenix.edu/admissions.html	a			Health Management
http://www.phoenix.edu/admissions.html	div			Nursing
http://www.phoenix.edu/admissions.html	a			RN to BSN
http://www.phoenix.edu/admissions.html	div			Psychology
http://www.phoenix.edu/admissions.html	a			Industrial-Organizational Psychology
http://www.phoenix.edu/admissions.html	a			Psych in Media & Technology
http://www.phoenix.edu/admissions.html	div			Behavioral Sciences
http://www.phoenix.edu/admissions.html	a			Correctional Program Support
http://www.phoenix.edu/admissions.html	a			Social Work
http://www.phoenix.edu/admissions.html	div			Sciences
http://www.phoenix.edu/admissions.html	a			Environmental Science
http://www.phoenix.edu/admissions.html	div			Technology
http://www.phoenix.edu/admissions.html	a			Computer Networking
http://www.phoenix.edu/admissions.html	a			Cybersecurity
http://www.phoenix.edu/admissions.html	a			Information Technology
http://www.phoenix.edu/admissions.html	a			Software Development
http://www.phoenix.edu/admissions.html	div			MBA
http://www.phoenix.edu/admissions.html	div			Master of Business Administration 
http://www.phoenix.edu/admissions.html	div			Master of Arts in Education 
http://www.phoenix.edu/admissions.html	a			Health & Business Administration
http://www.phoenix.edu/admissions.html	a			Management
http://www.phoenix.edu/admissions.html	a			Administration of Justice & Security
http://www.phoenix.edu/admissions.html	a			Administration & Supervision
http://www.phoenix.edu/admissions.html	a			Adult Education & Training
http://www.phoenix.edu/admissions.html	a			Curriculum and Instruction
http://www.phoenix.edu/admissions.html	a			Master of Arts in Education
http://www.phoenix.edu/admissions.html	a			Secondary Teacher Education
http://www.phoenix.edu/admissions.html	a			Special Education
http://www.phoenix.edu/admissions.html	a			Health Informatics
http://www.phoenix.edu/admissions.html	a			Public Health
http://www.phoenix.edu/admissions.html	a			Family Nurse Practitioner
http://www.phoenix.edu/admissions.html	a			Master of Science in Nursing
http://www.phoenix.edu/admissions.html	a			Nurse Administration
http://www.phoenix.edu/admissions.html	a			Nurse Education
http://www.phoenix.edu/admissions.html	a			Nurse Informatics
http://www.phoenix.edu/admissions.html	a			Psychology
http://www.phoenix.edu/admissions.html	a			Clinical Mental Health Counseling
http://www.phoenix.edu/admissions.html	a			Marriage, Family, & Child Therapy
http://www.phoenix.edu/admissions.html	a			Information Systems
http://www.phoenix.edu/admissions.html	div			DHA
http://www.phoenix.edu/admissions.html	div			Doctor of Health Administration 
http://www.phoenix.edu/admissions.html	div			EDD
http://www.phoenix.edu/admissions.html	div			Doctor of Educational Leadership 
http://www.phoenix.edu/admissions.html	a			Doctor of Business Administration
http://www.phoenix.edu/admissions.html	a			Doctor of Management
http://www.phoenix.edu/admissions.html	a			Doctor of Education
http://www.phoenix.edu/admissions.html	a			Doctor of Healthcare Administration
http://www.phoenix.edu/admissions.html	div			Associate of Arts in Business Fundamentals 
http://www.phoenix.edu/admissions.html	div			Associate of Arts in Information Technology 
http://www.phoenix.edu/admissions.html	a			Business Fundamentals
http://www.phoenix.edu/admissions.html	a			Criminal Justice
http://www.phoenix.edu/admissions.html	a			Professional Focus General Studies
http://www.phoenix.edu/admissions.html	a			Information Assurance & Security
http://www.phoenix.edu/admissions.html	div			CRT
http://www.phoenix.edu/admissions.html	div			UNDERGRADUATE
http://www.phoenix.edu/admissions.html	div			Medical Records Certificate 
http://www.phoenix.edu/admissions.html	div			Human Resource Management Certificate 
http://www.phoenix.edu/admissions.html	div			GRADUATE
http://www.phoenix.edu/admissions.html	div			Undergraduate
http://www.phoenix.edu/admissions.html	div			Graduate
http://www.phoenix.edu/admissions.html	a			Medical Records Certificate (Undergrad)
http://www.phoenix.edu/admissions.html	a			Small Business Mgmt & Entrepreneurship Cert (Undergrad)
http://www.phoenix.edu/admissions.html	a			Human Resource Management Cert (Undergrad)
http://www.phoenix.edu/admissions.html	a			Human Resource Management Cert (Graduate)
http://www.phoenix.edu/admissions.html	a			Graduate Project Management Cert
http://www.phoenix.edu/admissions.html	a			Project Management Cert (Undergrad)
http://www.phoenix.edu/admissions.html	a			General Management
http://www.phoenix.edu/admissions.html	a			Operations Management Certificate
http://www.phoenix.edu/admissions.html	a			Elementary Education
http://www.phoenix.edu/admissions.html	a			Secondary Education
http://www.phoenix.edu/admissions.html	a			Health Information Systems
http://www.phoenix.edu/admissions.html	a			Medical Records
