url	parent	ps	ns	text
http://www.franklincollege.edu/apply	p			Admitted students who submit a completed application, including all supporting documents, on or before December 1 will receive an admitted student packet by mail.
http://www.franklincollege.edu/apply	p			Applicants applying after December 1 are considered on a rolling basis until the class is full and will receive a financial aid packet within 2-3 weeks of filing a complete FAFSA.
http://www.franklincollege.edu/apply	p			Offers of admission and financial aid are valid until May 1. If an enrollment deposit is not received by May 1, Franklin College cannot guarantee you will receive that level of aid or a space in the class.
http://www.franklincollege.edu/apply	strong			Once an application is completed, including all supporting documents, you can expect an admissions decision within 4-6 weeks.
http://www.franklincollege.edu/apply	a			I’m admitted, now what?
http://www.franklincollege.edu/apply	h3			Important Financial Aid Information
http://www.franklincollege.edu/apply	p		strong	Students will automatically be considered for merit-based scholarships after completing an application. Students who would like to be considered for need-based assistance through institutional, state and federal aid programs should file the Free Application for Federal Student Aid (FAFSA) by 
http://www.franklincollege.edu/apply	strong			April 15
http://www.franklincollege.edu/apply	p		strong	. The Franklin College code for FAFSA is 
http://www.franklincollege.edu/apply	strong			001798
http://www.franklincollege.edu/apply	h3			Class of 2018 Profile
http://www.franklincollege.edu/apply	p		br	SAT Middle 50% – 1020 – 1170 
http://www.franklincollege.edu/apply	p		br	 ACT Middle 50% – 19 – 25 
http://www.franklincollege.edu/apply	p			 GPA Middle 50% – 3.22 – 3.89
http://www.franklincollege.edu/apply	strong			Let’s Talk
http://www.franklincollege.edu/apply	p			We’re happy you’re interested in Franklin College!
http://www.franklincollege.edu/apply	p		a	If you have specific questions, contact the Office of Financial Aid at 317.738.8075 or email us at 
http://www.franklincollege.edu/apply	a			finaid@FranklinCcollege.edu
http://www.franklincollege.edu/apply	a			Request Info
http://www.franklincollege.edu/apply	a			Visit
http://www.franklincollege.edu/apply	a			Apply
http://www.franklincollege.edu/apply	a			Deposit
http://www.franklincollege.edu/apply	a			How to Reach Us
http://www.franklincollege.edu/apply	a			Maps & Directions
http://www.franklincollege.edu/apply	a			News & Events
http://www.franklincollege.edu/apply	a			Employment Opportunities
http://www.franklincollege.edu/apply	p			101 Branigin Blvd
http://www.franklincollege.edu/apply	p			Franklin, IN 46131
http://www.franklincollege.edu/apply	p			800.852.0232
http://www.franklincollege.edu/apply	a			       Self-Service     
http://www.franklincollege.edu/apply	a			       MyFC Access     
http://www.franklincollege.edu/apply	p			Copyright 2020 Franklin College | 
http://www.franklincollege.edu/apply	p			Privacy and Legal
http://www.franklincollege.edu/apply	p			Accessibility
http://www.franklincollege.edu/apply	p			Copyright 2020 Franklin College
